2023-12-14 13:54:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfeb0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd750>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe980>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb15df37070>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:27 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfb50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf040>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbeef0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:42 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd990>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:47 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f244c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb15df36440>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd390>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf160>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbead0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f24730>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd3f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:27 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfb80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc2e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbce80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:42 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfee0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:47 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f25f00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbcd60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbedd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc670>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe320>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfa30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f266e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbcb80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:27 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbcf40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe740>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd630>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:42 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f26ce0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:47 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe4d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe110>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc3d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfb20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc130>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f24580>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbcd00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf190>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:27 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc910>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf2e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f270a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:42 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f26740>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:47 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf970>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe500>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbffd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbeb60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f24a90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe5f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbdea0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbdd80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:27 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe4a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc280>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f268c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:42 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f254b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:47 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f25cf0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbdcf0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfd30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe9b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd0c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:13 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f26080>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:18 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f25ba0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:23 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc160>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:28 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf250>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:33 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd540>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:38 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbca30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:43 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf5b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:48 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe740>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:53 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f24520>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:58 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f25d80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:03 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb15df35360>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:08 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f24ee0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:13 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f274c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:18 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfb50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:23 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbeda0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:28 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd060>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:33 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb15df356f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:38 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbfe80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:43 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd720>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:48 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf490>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:53 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f25e40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:58 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f25d80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:03 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbc760>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:08 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbffa0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:13 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd300>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:18 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe500>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:23 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f24a60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:28 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f275b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:33 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbe5f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:38 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbd300>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:43 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbffa0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:48 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb172bbf070>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:53 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb166f268c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
