2024-01-04 15:44:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6890>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:44:43 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4490>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:44:49 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7940>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:44:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea66e0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:02 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddefb6a0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:08 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea7a00>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:14 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4310>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:20 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6dd0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef5870>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef5f60>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:39 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddefb040>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:45 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4c10>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4190>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:45:57 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7490>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:03 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7520>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:09 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea7a30>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:15 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddefae00>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:22 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea7df0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:28 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4880>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:34 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef58a0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:40 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4ee0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef8fa0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:52 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6980>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:46:58 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4340>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:05 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7400>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef5390>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:17 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea7ca0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:23 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef8f70>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:29 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea79d0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:35 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6920>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7850>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:48 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef5510>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:47:54 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6c20>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:00 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef8fa0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4a30>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:12 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7910>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:18 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef58d0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:24 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea78b0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef9570>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:37 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea67a0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:43 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4b20>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:49 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef63b0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:48:55 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef7790>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6980>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:07 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddefb250>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:14 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef4d00>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:20 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef5030>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6800>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:32 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddef6ef0>: Failed to establish a new connection: [Errno 113] No route to host'))
2024-01-04 15:49:38 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.60', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fb9ddea7e20>: Failed to establish a new connection: [Errno 113] No route to host'))
