2023-12-14 13:54:40 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28ee0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:45 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa260>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:50 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9000>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:55 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9600>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:00 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbcd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f293c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb2e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9c00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9690>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fba30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28f10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9810>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8940>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa2f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f91b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb7f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29cf0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb0d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9510>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8b50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa7d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f298d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29990>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9b70>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb4f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148faad0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbe50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29ff0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbdc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbaf0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8bb0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8d90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa530>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29c60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9210>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8ac0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9e10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8850>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb940>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f91b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa2f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8940>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fba90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28940>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbb80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9d50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb850>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa650>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8be0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a320>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbdc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8850>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9e10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9f90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9f30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29e10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9d50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb850>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fa650>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbcd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f29390>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbd30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8730>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9b70>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8cd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f92a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a020>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9f30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9f90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9e10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8850>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbdc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f2a140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbd00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbaf0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f8bb0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9990>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28d00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb190>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f98a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fae60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb9a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fbd30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28070>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f95d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fb2b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9ab0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148fabc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9d50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe213f28d00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9750>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fe2148f9d20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
