2023-12-14 13:54:40 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76318f10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:45 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee8c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:50 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef340>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:54:55 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedc90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:00 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee380>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:05 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedf90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab763193f0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef9a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced8a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedd50>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ceccd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76318f40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee020>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cecb20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee6b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:55:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedc00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef760>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76319d20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee5c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedd20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cecd60>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cede40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76319900>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab763199c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced5a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef4c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee860>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:56:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee4d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab7631a020>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cefb80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee980>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef0d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ceca90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced450>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76319c90>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced180>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee170>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced7e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:57:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef2b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab7631a170>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedc00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee6b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cecb20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee3b0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab763189d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee2c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee110>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced630>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedd80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedbd0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:58:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab7631a350>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cefb80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced7e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef310>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee200>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76319e40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee110>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced630>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedd80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee380>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab763193c0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 13:59:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cefa00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced570>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced5a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cecc40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cecf10>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab7631a050>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee200>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef310>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee140>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced7e0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cefb80>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab7631a170>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:00:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cefe20>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee980>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef0d0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cecbb0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76318d30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedb40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cec250>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:31 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef280>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:36 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef730>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:41 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cefa00>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:46 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab763180a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:51 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef3a0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:01:56 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ceed40>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:01 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cedcc0>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:06 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee590>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:11 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cee110>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:16 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76318d30>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:21 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76ced930>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
2023-12-14 14:02:26 | ERROR | model_worker | heart beat error: HTTPConnectionPool(host='192.168.2.144', port=20001): Max retries exceeded with url: /receive_heart_beat (Caused by NewConnectionError('<urllib3.connection.HTTPConnection object at 0x7fab76cef400>: Failed to establish a new connection: [Errno 101] Network is unreachable'))
